0.726081,0.000000,0.000000,901,0
0.726886,0.000000,0.000000,902,0
0.726081,0.000000,0.000000,901,0
0.726886,0.000000,0.000000,902,0
0.721245,0.000000,0.000000,895,0
0.719634,0.000000,0.000000,893,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.730110,0.000000,0.000000,906,0
0.727692,0.000000,0.000000,903,0
0.725275,0.000000,0.000000,900,0
0.721245,0.000000,0.000000,895,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.722051,0.000000,0.000000,896,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.719634,0.000000,0.000000,893,0
0.726081,0.000000,0.000000,901,0
0.721245,0.000000,0.000000,895,0
0.721245,0.000000,0.000000,895,0
0.728498,0.000000,0.000000,904,0
0.721245,0.000000,0.000000,895,0
0.730916,0.000000,0.000000,907,0
0.719634,0.000000,0.000000,893,0
0.719634,0.000000,0.000000,893,0
0.718828,0.000000,0.000000,892,0
0.726081,0.000000,0.000000,901,0
0.726081,0.000000,0.000000,901,0
0.721245,0.000000,0.000000,895,0
0.719634,0.000000,0.000000,893,0
0.726081,0.000000,0.000000,901,0
0.727692,0.000000,0.000000,903,0
0.725275,0.000000,0.000000,900,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.730916,0.000000,0.000000,907,0
0.726081,0.000000,0.000000,901,0
0.725275,0.000000,0.000000,900,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.726886,0.000000,0.000000,902,0
0.727692,0.000000,0.000000,903,0
0.722051,0.000000,0.000000,896,0
0.726081,0.000000,0.000000,901,0
0.730110,0.000000,0.000000,906,0
0.721245,0.000000,0.000000,895,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.730916,0.000000,0.000000,907,0
0.728498,0.000000,0.000000,904,0
0.722051,0.000000,0.000000,896,0
0.726081,0.000000,0.000000,901,0
0.726886,0.000000,0.000000,902,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.724469,0.000000,0.000000,899,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.721245,0.000000,0.000000,895,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.726081,0.000000,0.000000,901,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.721245,0.000000,0.000000,895,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.719634,0.000000,0.000000,893,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.726886,0.000000,0.000000,902,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.732527,0.000000,0.000000,909,0
0.730110,0.000000,0.000000,906,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.726886,0.000000,0.000000,902,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.721245,0.000000,0.000000,895,0
0.722051,0.000000,0.000000,896,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.726081,0.000000,0.000000,901,0
0.728498,0.000000,0.000000,904,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.734139,0.000000,0.000000,911,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.726081,0.000000,0.000000,901,0
0.727692,0.000000,0.000000,903,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.722051,0.000000,0.000000,896,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.726081,0.000000,0.000000,901,0
0.722051,0.000000,0.000000,896,0
0.730110,0.000000,0.000000,906,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.728498,0.000000,0.000000,904,0
0.726081,0.000000,0.000000,901,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.726081,0.000000,0.000000,901,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.727692,0.000000,0.000000,903,0
0.726081,0.000000,0.000000,901,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.731722,0.000000,0.000000,908,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.726886,0.000000,0.000000,902,0
0.727692,0.000000,0.000000,903,0
0.730110,0.000000,0.000000,906,0
0.728498,0.000000,0.000000,904,0
0.722051,0.000000,0.000000,896,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.726886,0.000000,0.000000,902,0
0.734139,0.000000,0.000000,911,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.732527,0.000000,0.000000,909,0
0.721245,0.000000,0.000000,895,0
0.727692,0.000000,0.000000,903,0
0.730110,0.000000,0.000000,906,0
0.729304,0.000000,0.000000,905,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.731722,0.000000,0.000000,908,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730110,0.000000,0.000000,906,0
0.730110,0.000000,0.000000,906,0
0.728498,0.000000,0.000000,904,0
0.730110,0.000000,0.000000,906,0
0.730110,0.000000,0.000000,906,0
0.730110,0.000000,0.000000,906,0
0.728498,0.000000,0.000000,904,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.731722,0.000000,0.000000,908,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730110,0.000000,0.000000,906,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.728498,0.000000,0.000000,904,0
0.728498,0.000000,0.000000,904,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.733333,0.000000,0.000000,910,0
0.726081,0.000000,0.000000,901,0
0.721245,0.000000,0.000000,895,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.729304,0.000000,0.000000,905,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.732527,0.000000,0.000000,909,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.732527,0.000000,0.000000,909,0
0.728498,0.000000,0.000000,904,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.731722,0.000000,0.000000,908,0
0.729304,0.000000,0.000000,905,0
0.734139,0.000000,0.000000,911,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.730110,0.000000,0.000000,906,0
0.729304,0.000000,0.000000,905,0
0.734139,0.000000,0.000000,911,0
0.728498,0.000000,0.000000,904,0
0.727692,0.000000,0.000000,903,0
0.731722,0.000000,0.000000,908,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.729304,0.000000,0.000000,905,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.729304,0.000000,0.000000,905,0
0.727692,0.000000,0.000000,903,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.732527,0.000000,0.000000,909,0
0.730110,0.000000,0.000000,906,0
0.733333,0.000000,0.000000,910,0
0.728498,0.000000,0.000000,904,0
0.737363,0.000000,0.000000,915,0
0.727692,0.000000,0.000000,903,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.727692,0.000000,0.000000,903,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.729304,0.000000,0.000000,905,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.736557,0.000000,0.000000,914,0
0.736557,0.000000,0.000000,914,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.731722,0.000000,0.000000,908,0
0.731722,0.000000,0.000000,908,0
0.731722,0.000000,0.000000,908,0
0.734139,0.000000,0.000000,911,0
0.729304,0.000000,0.000000,905,0
0.734139,0.000000,0.000000,911,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.727692,0.000000,0.000000,903,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.733333,0.000000,0.000000,910,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.730110,0.000000,0.000000,906,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.731722,0.000000,0.000000,908,0
0.734945,0.000000,0.000000,912,0
0.730916,0.000000,0.000000,907,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.729304,0.000000,0.000000,905,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.733333,0.000000,0.000000,910,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.729304,0.000000,0.000000,905,0
0.731722,0.000000,0.000000,908,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.728498,0.000000,0.000000,904,0
0.730110,0.000000,0.000000,906,0
0.730916,0.000000,0.000000,907,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.735751,0.000000,0.000000,913,0
0.730110,0.000000,0.000000,906,0
0.735751,0.000000,0.000000,913,0
0.732527,0.000000,0.000000,909,0
0.727692,0.000000,0.000000,903,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.731722,0.000000,0.000000,908,0
0.728498,0.000000,0.000000,904,0
0.730916,0.000000,0.000000,907,0
0.734139,0.000000,0.000000,911,0
0.730916,0.000000,0.000000,907,0
0.729304,0.000000,0.000000,905,0
0.737363,0.000000,0.000000,915,0
0.730916,0.000000,0.000000,907,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.734945,0.000000,0.000000,912,0
0.732527,0.000000,0.000000,909,0
0.738974,0.000000,0.000000,917,0
0.738974,0.000000,0.000000,917,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.735751,0.000000,0.000000,913,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.738974,0.000000,0.000000,917,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.738169,0.000000,0.000000,916,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.731722,0.000000,0.000000,908,0
0.732527,0.000000,0.000000,909,0
0.738169,0.000000,0.000000,916,0
0.736557,0.000000,0.000000,914,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.730916,0.000000,0.000000,907,0
0.730916,0.000000,0.000000,907,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.735751,0.000000,0.000000,913,0
0.738169,0.000000,0.000000,916,0
0.735751,0.000000,0.000000,913,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.735751,0.000000,0.000000,913,0
0.736557,0.000000,0.000000,914,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.734945,0.000000,0.000000,912,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.733333,0.000000,0.000000,910,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.737363,0.000000,0.000000,915,0
0.735751,0.000000,0.000000,913,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.737363,0.000000,0.000000,915,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.730916,0.000000,0.000000,907,0
0.733333,0.000000,0.000000,910,0
0.738974,0.000000,0.000000,917,0
0.730916,0.000000,0.000000,907,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.739780,0.000000,0.000000,918,0
0.735751,0.000000,0.000000,913,0
0.733333,0.000000,0.000000,910,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.735751,0.000000,0.000000,913,0
0.735751,0.000000,0.000000,913,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.738169,0.000000,0.000000,916,0
0.732527,0.000000,0.000000,909,0
0.735751,0.000000,0.000000,913,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.735751,0.000000,0.000000,913,0
0.728498,0.000000,0.000000,904,0
0.734139,0.000000,0.000000,911,0
0.734139,0.000000,0.000000,911,0
0.736557,0.000000,0.000000,914,0
0.732527,0.000000,0.000000,909,0
0.733333,0.000000,0.000000,910,0
0.738974,0.000000,0.000000,917,0
0.734139,0.000000,0.000000,911,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.740586,0.000000,0.000000,919,0
0.732527,0.000000,0.000000,909,0
0.735751,0.000000,0.000000,913,0
0.735751,0.000000,0.000000,913,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.739780,0.000000,0.000000,918,0
0.738974,0.000000,0.000000,917,0
0.738974,0.000000,0.000000,917,0
0.738974,0.000000,0.000000,917,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.738974,0.000000,0.000000,917,0
0.734139,0.000000,0.000000,911,0
0.733333,0.000000,0.000000,910,0
0.732527,0.000000,0.000000,909,0
0.740586,0.000000,0.000000,919,0
0.730916,0.000000,0.000000,907,0
0.740586,0.000000,0.000000,919,0
0.732527,0.000000,0.000000,909,0
0.739780,0.016117,0.016117,918,2
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.736557,0.000000,0.000000,914,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.740586,0.000000,0.000000,919,0
0.732527,0.000000,0.000000,909,0
0.736557,0.000000,0.000000,914,0
0.734139,0.000000,0.000000,911,0
0.740586,0.000000,0.000000,919,0
0.740586,0.000000,0.000000,919,0
0.740586,0.000000,0.000000,919,0
0.732527,0.000000,0.000000,909,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.738974,0.000000,0.000000,917,0
0.734139,0.000000,0.000000,911,0
0.736557,0.000000,0.000000,914,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.730916,0.000000,0.000000,907,0
0.732527,0.000000,0.000000,909,0
0.734139,0.000000,0.000000,911,0
0.740586,0.000000,0.000000,919,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.742198,0.000000,0.000000,921,0
0.734139,0.000000,0.000000,911,0
0.731722,0.000000,0.000000,908,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.735751,0.000000,0.000000,913,0
0.734139,0.000000,0.000000,911,0
0.735751,0.000000,0.000000,913,0
0.738974,0.000000,0.000000,917,0
0.738169,0.000000,0.000000,916,0
0.734139,0.000000,0.000000,911,0
0.735751,0.000000,0.000000,913,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.732527,0.000000,0.000000,909,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.734139,0.000000,0.000000,911,0
0.739780,0.000000,0.000000,918,0
0.735751,0.000000,0.000000,913,0
0.738169,0.000000,0.000000,916,0
0.740586,0.000000,0.000000,919,0
0.741392,0.000000,0.000000,920,0
0.733333,0.000000,0.000000,910,0
0.737363,0.000000,0.000000,915,0
0.738169,0.000000,0.000000,916,0
0.738169,0.000000,0.000000,916,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.737363,0.000000,0.000000,915,0
0.738974,0.000000,0.000000,917,0
0.738169,0.000000,0.000000,916,0
0.738974,0.000000,0.000000,917,0
0.740586,0.000000,0.000000,919,0
0.740586,0.000000,0.000000,919,0
0.735751,0.000000,0.000000,913,0
0.738169,0.000000,0.000000,916,0
0.738974,0.000000,0.000000,917,0
